secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106350,505254377,0.417059,0.667559,0.300460,0.783499,0.018213,0.023710,0.620674
1677106350,515351880,0.417123,0.667794,0.300917,0.784161,0.018365,0.024445,0.619804
1677106350,525064832,0.417127,0.667768,0.301302,0.783844,0.018676,0.024657,0.620187
1677106350,535273592,0.417266,0.667921,0.301740,0.784345,0.017997,0.024928,0.619562
1677106350,545270618,0.417307,0.668122,0.302182,0.785266,0.017734,0.025012,0.618398
1677106350,555171710,0.417391,0.668065,0.302526,0.785493,0.017822,0.025393,0.618092
1677106350,565697710,0.417511,0.668192,0.302915,0.786490,0.017729,0.025526,0.616820
1677106350,575370677,0.417702,0.668228,0.303308,0.786833,0.017545,0.025300,0.616398
1677106350,584961423,0.417842,0.668276,0.303704,0.786878,0.018459,0.025708,0.616297
1677106350,595821545,0.417951,0.668382,0.304114,0.786952,0.019229,0.025295,0.616196
1677106350,605135686,0.418248,0.668555,0.304569,0.787111,0.019457,0.025828,0.615964
1677106350,615396044,0.418490,0.668713,0.305013,0.787335,0.019524,0.025192,0.615701
1677106350,624692843,0.418790,0.668588,0.305403,0.786611,0.020029,0.025973,0.616577
1677106350,635532474,0.419593,0.666729,0.305583,0.781435,0.016134,0.024913,0.623280
1677106350,645512158,0.419936,0.666635,0.306031,0.781202,0.016114,0.024503,0.623589
1677106350,655833365,0.419465,0.666998,0.306774,0.783502,0.022529,0.024928,0.620480
1677106350,665821734,0.419519,0.667249,0.307379,0.784651,0.022978,0.021220,0.619148
1677106350,675977699,0.420328,0.667138,0.307743,0.784715,0.023724,0.024836,0.618905
1677106350,685066459,0.420183,0.667144,0.308229,0.784494,0.024951,0.019186,0.619337
1677106350,695997363,0.420873,0.667033,0.308564,0.783655,0.024949,0.020281,0.620364
1677106350,705796114,0.421562,0.666928,0.308901,0.782840,0.024850,0.021646,0.621349
1677106350,715606375,0.422300,0.666900,0.309261,0.782173,0.024074,0.023951,0.622135
1677106350,724845587,0.422988,0.666779,0.309550,0.781082,0.023628,0.027021,0.623397
1677106350,735483562,0.422932,0.666887,0.309968,0.780616,0.022158,0.023430,0.624179
1677106350,744625621,0.423372,0.666568,0.310189,0.778752,0.021002,0.026250,0.626431
1677106350,754811497,0.423391,0.666327,0.310409,0.776713,0.020729,0.028556,0.628865
1677106350,765232543,0.422058,0.668563,0.311452,0.782279,0.020844,0.021356,0.622213
1677106350,775494399,0.421603,0.668655,0.311715,0.781403,0.020186,0.021634,0.623325
1677106350,784565017,0.421328,0.668604,0.311911,0.780190,0.018250,0.022732,0.624863
1677106350,795496297,0.419985,0.669125,0.312127,0.780418,0.021092,0.021261,0.624540
1677106350,805850925,0.419907,0.669225,0.312387,0.780745,0.018139,0.023215,0.624154
1677106350,814708203,0.420128,0.669396,0.312791,0.781937,0.014873,0.029413,0.622486
1677106350,825007388,0.420961,0.668754,0.313036,0.781121,0.008290,0.033906,0.623404
1677106350,834844412,0.421020,0.668721,0.313174,0.780886,0.006771,0.035183,0.623645
1677106350,846279497,0.420931,0.668636,0.313293,0.780350,0.006457,0.034961,0.624332
1677106350,855660656,0.420953,0.668783,0.313395,0.780284,0.006575,0.033747,0.624480
1677106350,865221905,0.420953,0.668753,0.313444,0.779627,0.008309,0.033050,0.625317
1677106350,875867729,0.421351,0.668885,0.313479,0.779538,0.009220,0.033777,0.625376
1677106350,886106335,0.421668,0.668953,0.313476,0.779508,0.009798,0.032483,0.625473
1677106350,895992067,0.421622,0.668856,0.313403,0.778760,0.012561,0.030234,0.626468
1677106350,905440165,0.420968,0.669456,0.313229,0.778912,0.018548,0.025695,0.626333
1677106350,915885827,0.420962,0.669047,0.313157,0.777211,0.020386,0.023380,0.628475
1677106350,926051548,0.421242,0.668795,0.313103,0.776263,0.021848,0.024543,0.629552
1677106350,935333659,0.421995,0.669800,0.313539,0.779433,0.019131,0.023819,0.625740
1677106350,945317615,0.422391,0.669503,0.313490,0.778624,0.019365,0.025844,0.626659
1677106350,955622904,0.422528,0.669686,0.313661,0.779484,0.019213,0.025607,0.625603
1677106350,964907027,0.422625,0.669398,0.313665,0.778745,0.019098,0.025685,0.626523
1677106350,975027239,0.423039,0.669468,0.313787,0.779099,0.017647,0.027678,0.626041
1677106350,985654628,0.423994,0.668676,0.313940,0.777488,0.011134,0.027365,0.628203
1677106350,995252171,0.423918,0.668467,0.314036,0.776848,0.011170,0.027740,0.628977
1677106351,5298788,0.424396,0.668369,0.314103,0.776120,0.008455,0.030472,0.629792
1677106351,15238695,0.424093,0.668482,0.314240,0.776748,0.009910,0.029560,0.629039
1677106351,25228282,0.424240,0.668474,0.314251,0.776564,0.009683,0.030378,0.629231
1677106351,35565000,0.424303,0.668392,0.314263,0.776312,0.008981,0.029922,0.629575
1677106351,45919642,0.424361,0.668447,0.314300,0.776492,0.008354,0.029482,0.629381
1677106351,55407149,0.424416,0.668379,0.314267,0.776302,0.008416,0.030383,0.629572
1677106351,65452972,0.425078,0.669393,0.314766,0.779746,0.006789,0.036724,0.624981
1677106351,75631168,0.424911,0.669579,0.314834,0.780388,0.007371,0.035659,0.624235
1677106351,85761329,0.425023,0.669638,0.314838,0.780560,0.006994,0.036157,0.623994
1677106351,95580779,0.424883,0.669629,0.314786,0.780108,0.007911,0.035614,0.624581
1677106351,105039705,0.424829,0.669843,0.314799,0.780228,0.008713,0.035130,0.624447
1677106351,115474610,0.424632,0.670098,0.314844,0.780427,0.009860,0.033583,0.624267
1677106351,125445495,0.424561,0.670033,0.314767,0.779520,0.010599,0.032758,0.625431
1677106351,135587765,0.424543,0.669936,0.314735,0.778964,0.011011,0.032746,0.626116
1677106351,145350962,0.424531,0.669953,0.314788,0.778986,0.010981,0.032807,0.626086
1677106351,155617044,0.424658,0.669967,0.314811,0.779145,0.010343,0.033658,0.625854
1677106351,164561940,0.424539,0.670061,0.314834,0.779448,0.010830,0.033058,0.625500
1677106351,174752123,0.424426,0.669958,0.314793,0.779029,0.011513,0.032548,0.626037
1677106351,185055291,0.424457,0.670179,0.314834,0.779637,0.011314,0.032779,0.625271
1677106351,195701474,0.424257,0.670091,0.314761,0.778963,0.012695,0.032142,0.626117
1677106351,205275819,0.423469,0.671065,0.314835,0.780571,0.017846,0.031821,0.624002
1677106351,215442898,0.423322,0.671272,0.314900,0.780432,0.018177,0.030440,0.624234
1677106351,225445066,0.422886,0.671336,0.314838,0.779739,0.019162,0.027427,0.625210
1677106351,235705325,0.422642,0.671273,0.314784,0.779305,0.020011,0.026657,0.625757
1677106351,245952403,0.422715,0.671318,0.314747,0.779645,0.019286,0.027366,0.625326
1677106351,255540276,0.422763,0.671296,0.314663,0.780021,0.018939,0.028560,0.624815
1677106351,266093680,0.422621,0.671248,0.314571,0.780718,0.019064,0.029150,0.623912
1677106351,276032878,0.422641,0.671541,0.314573,0.782093,0.017911,0.029461,0.622207
1677106351,285634779,0.422415,0.671514,0.314472,0.781962,0.018509,0.029304,0.622362
1677106351,295966738,0.423242,0.671348,0.314152,0.780433,0.014814,0.032485,0.624219
1677106351,305403086,0.423204,0.671313,0.314012,0.779794,0.014381,0.032051,0.625049
1677106351,315342142,0.422906,0.671527,0.313916,0.780219,0.015745,0.031155,0.624532
1677106351,325530877,0.422783,0.671567,0.313703,0.780446,0.016458,0.030945,0.624240
1677106351,335835514,0.422621,0.671778,0.313561,0.781711,0.016913,0.029911,0.622693
1677106351,345377308,0.422679,0.672151,0.313465,0.783462,0.016516,0.029513,0.620519
1677106351,355148953,0.421953,0.670477,0.312596,0.778362,0.020787,0.028476,0.626825
1677106351,365619881,0.421920,0.670622,0.312449,0.779435,0.020942,0.027415,0.625533
1677106351,375333256,0.421873,0.670422,0.312215,0.779285,0.021216,0.025573,0.625788
1677106351,384980644,0.420820,0.670936,0.312375,0.781867,0.026484,0.022128,0.622489
1677106351,395342649,0.420853,0.671189,0.312244,0.783042,0.026590,0.021756,0.621020
1677106351,405158328,0.422166,0.670863,0.311716,0.781445,0.021343,0.026213,0.623058
1677106351,415646385,0.422215,0.670888,0.311520,0.781495,0.021527,0.026562,0.622974
1677106351,425735165,0.422342,0.671021,0.311369,0.781835,0.021038,0.027081,0.622542
1677106351,435786160,0.422315,0.671072,0.311229,0.782075,0.021189,0.026940,0.622241
1677106351,445977122,0.422302,0.671266,0.311100,0.783058,0.021407,0.026850,0.621000
1677106351,455020460,0.422550,0.671362,0.310966,0.783853,0.020453,0.027923,0.619981
1677106351,465552922,0.422588,0.671261,0.310737,0.783824,0.020862,0.028571,0.619975
