secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106314,965528212,0.412009,0.670489,0.308815,0.804430,0.021280,0.040587,0.592277
1677106314,975013323,0.411137,0.670603,0.308829,0.803106,0.024383,0.037356,0.594164
1677106314,985228710,0.411154,0.670705,0.309094,0.802664,0.024166,0.037798,0.594742
1677106314,994841532,0.411242,0.670920,0.309363,0.802874,0.023771,0.038198,0.594449
1677106315,4955894,0.411242,0.670955,0.309575,0.802668,0.024014,0.038318,0.594709
1677106315,14651657,0.411334,0.670972,0.309766,0.802771,0.023908,0.038301,0.594575
1677106315,25652518,0.411372,0.670765,0.309862,0.802250,0.024523,0.038771,0.595223
1677106315,34706190,0.411494,0.670793,0.310041,0.802506,0.024237,0.038902,0.594880
1677106315,45269037,0.412145,0.670813,0.310412,0.803344,0.020528,0.039135,0.593874
1677106315,54906909,0.412175,0.670779,0.310566,0.803257,0.020797,0.038954,0.593993
1677106315,65095205,0.411524,0.670744,0.310428,0.802299,0.025674,0.038651,0.595116
1677106315,74869513,0.411633,0.670724,0.310591,0.802353,0.025359,0.038941,0.595038
1677106315,85639719,0.411683,0.670616,0.310663,0.802081,0.025410,0.039509,0.595365
1677106315,95453202,0.411798,0.670816,0.310850,0.802698,0.024902,0.040441,0.594492
1677106315,104582639,0.411878,0.670735,0.310950,0.802338,0.024414,0.041073,0.594954
1677106315,114888522,0.411820,0.670749,0.311013,0.802255,0.024451,0.041196,0.595057
1677106315,125234860,0.411785,0.670822,0.311085,0.802318,0.024366,0.041523,0.594952
1677106315,134458075,0.411759,0.670933,0.311159,0.802462,0.024508,0.042151,0.594708
1677106315,144406383,0.411705,0.670890,0.311146,0.802227,0.024559,0.041878,0.595042
1677106315,154475678,0.412389,0.670901,0.311415,0.803203,0.019745,0.042000,0.593894
1677106315,164146786,0.412448,0.671041,0.311419,0.803764,0.019954,0.042493,0.593093
1677106315,174490225,0.411786,0.671128,0.311165,0.803185,0.024646,0.041783,0.593752
1677106315,184360950,0.411790,0.671060,0.311051,0.802506,0.025706,0.042187,0.594595
1677106315,194246938,0.411366,0.671460,0.311223,0.803142,0.025843,0.037046,0.594073
1677106315,204545476,0.411766,0.671611,0.311327,0.803131,0.024258,0.037639,0.594117
1677106315,214933394,0.411770,0.671731,0.311348,0.803041,0.024575,0.036991,0.594267
1677106315,224416364,0.411849,0.671623,0.311307,0.802615,0.024544,0.036508,0.594872
1677106315,234472600,0.411908,0.671680,0.311347,0.803146,0.024602,0.036105,0.594179
1677106315,244948376,0.412049,0.671406,0.311259,0.802691,0.024581,0.036298,0.594781
1677106315,255475943,0.412686,0.671034,0.311105,0.801975,0.024733,0.042624,0.595321
1677106315,264883127,0.412200,0.671082,0.311174,0.802272,0.024953,0.036523,0.595318
1677106315,275385521,0.412263,0.671106,0.311222,0.802401,0.024807,0.036480,0.595153
1677106315,285099301,0.412391,0.671153,0.311226,0.802390,0.024666,0.036806,0.595153
1677106315,295556322,0.412426,0.671124,0.311172,0.801910,0.024681,0.036190,0.595837
1677106315,305217392,0.413078,0.670996,0.311076,0.801358,0.024523,0.042296,0.596183
1677106315,314657779,0.412574,0.671209,0.311168,0.801729,0.024898,0.036262,0.596067
1677106315,325056230,0.412802,0.671203,0.311177,0.801672,0.024315,0.036605,0.596147
