secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106477,686326189,0.412441,0.672712,0.274061,0.812217,0.010243,0.015364,0.583063
1677106477,696085773,0.412237,0.672638,0.274280,0.811017,0.010545,0.014826,0.584740
1677106477,706204110,0.412256,0.673084,0.274718,0.811397,0.010753,0.015164,0.584200
1677106477,716285912,0.412152,0.673048,0.275032,0.810765,0.011108,0.015706,0.585056
1677106477,725876102,0.412000,0.672997,0.275413,0.810582,0.010899,0.015521,0.585318
1677106477,736083137,0.412235,0.673325,0.275879,0.810976,0.010143,0.016732,0.584752
1677106477,746016310,0.412079,0.672990,0.276178,0.810047,0.009908,0.016042,0.586061
1677106477,755550701,0.412109,0.673411,0.276699,0.810860,0.010769,0.016709,0.584902
1677106477,765699581,0.412234,0.673396,0.277175,0.810729,0.010715,0.017391,0.585065
1677106477,776123347,0.412326,0.673489,0.277704,0.810960,0.010881,0.017108,0.584750
1677106477,786552772,0.412361,0.673485,0.278200,0.811025,0.011261,0.016458,0.584672
1677106477,796687449,0.412543,0.673438,0.278764,0.810926,0.011496,0.016332,0.584808
1677106477,806597070,0.412739,0.673448,0.279319,0.810947,0.011862,0.016451,0.584768
1677106477,816426704,0.412845,0.673541,0.279979,0.811523,0.012231,0.015731,0.583981
1677106477,826131085,0.413077,0.673407,0.280545,0.811073,0.011962,0.015317,0.584621
1677106477,836350544,0.413115,0.673370,0.281155,0.811025,0.012599,0.015069,0.584682
1677106477,847078441,0.413172,0.673373,0.281782,0.811091,0.012914,0.014954,0.584586
1677106477,856161893,0.413386,0.673337,0.282441,0.811249,0.011881,0.015487,0.584375
1677106477,866646987,0.413329,0.673272,0.283077,0.811318,0.012279,0.015578,0.584268
1677106477,876578092,0.413421,0.673290,0.283732,0.811408,0.011619,0.016202,0.584139
1677106477,886067876,0.413396,0.673249,0.284365,0.811455,0.011342,0.016513,0.584072
1677106477,896439797,0.413318,0.673247,0.284946,0.811367,0.011547,0.016710,0.584184
1677106477,906070017,0.413390,0.673378,0.285611,0.811575,0.010953,0.017165,0.583893
1677106477,916140049,0.413357,0.673228,0.286096,0.810630,0.010766,0.017290,0.585205
1677106477,926263563,0.413291,0.673495,0.286737,0.810963,0.010781,0.017193,0.584745
1677106477,936336124,0.413441,0.673406,0.287204,0.810257,0.009791,0.018015,0.585715
1677106477,946447508,0.413256,0.673517,0.287681,0.810123,0.010555,0.018134,0.585884
1677106477,956667385,0.413425,0.673531,0.288138,0.809605,0.009890,0.019663,0.586562
1677106477,966331387,0.413252,0.673768,0.288648,0.810043,0.010164,0.019143,0.585970
1677106477,976392193,0.413223,0.673924,0.289108,0.810310,0.010179,0.019438,0.585590
1677106477,986548623,0.413197,0.673816,0.289430,0.809781,0.010270,0.020122,0.586297
1677106477,996825870,0.413202,0.674091,0.289860,0.810477,0.010366,0.020552,0.585318
1677106478,6304717,0.413183,0.674092,0.290117,0.810124,0.010546,0.020639,0.585801
1677106478,16491457,0.413289,0.674121,0.290370,0.809849,0.010053,0.020776,0.586184
1677106478,26528997,0.413414,0.674206,0.290600,0.809675,0.009657,0.020792,0.586431
1677106478,36502864,0.413506,0.674239,0.290795,0.809632,0.009554,0.020745,0.586493
1677106478,45756427,0.413714,0.674288,0.290926,0.809561,0.009541,0.021023,0.586582
1677106478,56152670,0.413836,0.674205,0.290994,0.809194,0.009963,0.020806,0.587089
1677106478,66027223,0.414096,0.674362,0.291117,0.809532,0.010206,0.021125,0.586607
1677106478,75642141,0.414163,0.674324,0.291069,0.809326,0.011356,0.020374,0.586897
1677106478,85852251,0.414320,0.674491,0.291193,0.810243,0.012274,0.019716,0.585634
1677106478,96106753,0.414765,0.674406,0.291193,0.810478,0.012568,0.020020,0.585292
1677106478,106679341,0.414996,0.674304,0.291186,0.810765,0.013694,0.018811,0.584909
1677106478,116017403,0.415479,0.674364,0.291238,0.811224,0.014096,0.018592,0.584269
1677106478,126637906,0.415672,0.674548,0.291339,0.811584,0.015991,0.017129,0.583766
1677106478,136756096,0.416089,0.674476,0.291339,0.810512,0.016985,0.016727,0.585236
1677106478,146272364,0.416412,0.674750,0.291481,0.810626,0.017660,0.015103,0.585103
1677106478,156310070,0.416557,0.674863,0.291569,0.810096,0.019416,0.014224,0.585803
1677106478,166363243,0.416860,0.674920,0.291689,0.809727,0.019470,0.013707,0.586324
1677106478,176654103,0.416926,0.674956,0.291882,0.809492,0.020184,0.012514,0.586650
1677106478,186586627,0.417032,0.675127,0.292120,0.809811,0.020378,0.012461,0.586205
1677106478,196385543,0.417072,0.675296,0.292384,0.810168,0.020045,0.012091,0.585730
1677106478,206384632,0.417036,0.676220,0.292884,0.812326,0.020462,0.012952,0.582701
1677106478,216520231,0.416848,0.676251,0.293072,0.812066,0.020349,0.012560,0.583076
1677106478,226228206,0.416692,0.676463,0.293367,0.812285,0.019864,0.012851,0.582780
1677106478,236310210,0.416497,0.676351,0.293528,0.811371,0.019583,0.013395,0.584050
1677106478,245666358,0.416318,0.676784,0.293963,0.812351,0.018944,0.013874,0.582697
1677106478,255753184,0.416087,0.676806,0.294235,0.811884,0.018685,0.014206,0.583347
1677106478,265552771,0.415816,0.677034,0.294616,0.812255,0.019061,0.015540,0.582784
1677106478,275793758,0.415629,0.677096,0.294931,0.812054,0.019058,0.016327,0.583042
1677106478,286251147,0.415474,0.677126,0.295269,0.812176,0.018409,0.017072,0.582872
1677106478,295696215,0.415294,0.677375,0.295645,0.812831,0.018540,0.017946,0.581928
1677106478,305991355,0.415208,0.677539,0.296004,0.813239,0.018059,0.019019,0.581339
1677106478,316687598,0.415042,0.677461,0.296221,0.812783,0.018286,0.019295,0.581960
1677106478,326696069,0.414853,0.677641,0.296543,0.813172,0.018751,0.019898,0.581381
1677106478,336777926,0.414806,0.677522,0.296766,0.812844,0.018338,0.020119,0.581844
1677106478,346134779,0.414740,0.677541,0.297023,0.812903,0.018642,0.021011,0.581721
1677106478,356278109,0.414872,0.677570,0.297295,0.813231,0.017913,0.021775,0.581258
1677106478,366472930,0.414875,0.677573,0.297473,0.813378,0.018330,0.022319,0.581018
1677106478,377000778,0.414888,0.677607,0.297590,0.813476,0.018877,0.022412,0.580860
1677106478,386278069,0.414956,0.677690,0.297732,0.813785,0.019424,0.022685,0.580398
1677106478,396525019,0.415109,0.677845,0.297858,0.814210,0.019678,0.022504,0.579800
1677106478,406611226,0.415227,0.677808,0.297846,0.814034,0.020338,0.022355,0.580030
1677106478,416501067,0.415495,0.677771,0.297790,0.813796,0.020810,0.022954,0.580324
