secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105996,532180836,0.415864,0.669096,0.299774,0.820106,0.030174,0.040498,0.569979
1677105996,541868889,0.415672,0.669193,0.299981,0.820249,0.030401,0.040943,0.569729
1677105996,552268236,0.415549,0.669308,0.300236,0.820201,0.029838,0.041465,0.569790
1677105996,562079577,0.415361,0.669386,0.300444,0.820014,0.029984,0.042067,0.570007
1677105996,572826269,0.415109,0.669597,0.300777,0.820202,0.029859,0.041906,0.569755
1677105996,582915458,0.414920,0.669887,0.301152,0.820651,0.029790,0.042779,0.569048
1677105996,593158336,0.414766,0.670066,0.301524,0.820954,0.029368,0.043565,0.568573
1677105996,603097695,0.414561,0.670105,0.301793,0.820806,0.029134,0.043838,0.568777
1677105996,612482389,0.414295,0.670346,0.302165,0.821616,0.029487,0.044303,0.567551
1677105996,622416747,0.414163,0.670623,0.302507,0.822452,0.029082,0.044822,0.566319
1677105996,632522540,0.414106,0.670683,0.302715,0.822437,0.028374,0.045095,0.566356
1677105996,642846241,0.414049,0.670699,0.302903,0.822191,0.028661,0.046024,0.566624
1677105996,652641065,0.414040,0.670785,0.303075,0.822348,0.028461,0.045887,0.566417
1677105996,662244288,0.414017,0.670794,0.303187,0.822204,0.028600,0.045488,0.566651
1677105996,673211127,0.414054,0.670925,0.303329,0.822304,0.028707,0.045154,0.566528
1677105996,682154974,0.414131,0.670831,0.303376,0.821765,0.029162,0.044981,0.567299
1677105996,692397970,0.414322,0.670936,0.303521,0.822149,0.028430,0.044009,0.566856
1677105996,702740745,0.414321,0.670871,0.303608,0.821991,0.029106,0.043316,0.567104
1677105996,712779846,0.414408,0.670944,0.303754,0.822362,0.029345,0.043473,0.566541
1677105996,722868913,0.414585,0.671104,0.303951,0.822765,0.028948,0.044123,0.565926
1677105996,732357642,0.414787,0.671801,0.304324,0.823680,0.028976,0.045686,0.564469
1677105996,742710114,0.414700,0.672008,0.304461,0.823061,0.029282,0.045849,0.565342
1677105996,752415642,0.414646,0.672235,0.304587,0.822373,0.029237,0.046186,0.566317
1677105996,762611391,0.414580,0.672594,0.304805,0.822369,0.029097,0.046791,0.566280
1677105996,772707512,0.414542,0.672833,0.304968,0.822346,0.028503,0.046842,0.566339
1677105996,782518585,0.414356,0.672837,0.305041,0.821818,0.028889,0.047087,0.567065
1677105996,792140621,0.414209,0.673061,0.305225,0.822017,0.028933,0.047160,0.566769
1677105996,802583031,0.414138,0.673231,0.305363,0.821885,0.028892,0.047529,0.566932
1677105996,812742976,0.414164,0.673461,0.305537,0.821792,0.028525,0.048060,0.567040
1677105996,822717711,0.414102,0.673643,0.305627,0.821319,0.028902,0.048292,0.567686
1677105996,832592943,0.414227,0.673904,0.305815,0.821085,0.028191,0.048680,0.568028
1677105996,842886717,0.413438,0.673827,0.305613,0.819082,0.033500,0.048466,0.570643
1677105996,852624115,0.413449,0.674070,0.305790,0.819150,0.033515,0.048763,0.570519
1677105996,862549602,0.413467,0.674245,0.305923,0.819032,0.033194,0.049315,0.570660
1677105996,872913018,0.413392,0.674456,0.306082,0.819205,0.032995,0.049736,0.570387
